-0.219873222122013	-0.572731601221335
-0.553124015867803	-0.949910594528950
-0.119325158381318	-1.146219770164311
-0.169075598575917	-0.875293494620525
0.273798096339378	-0.988702913671922
0.547520530358632	-0.948573256814120
0.690054302261369	-0.439767928471801
0.849860904244331	-0.336456526726912
0.797644120612027	-0.284068628347197
-0.840532735250704	-0.212984771576439
-0.859897151925084	-0.672370991278752
-0.418280070579508	-0.752599251367126
-0.420891986715310	-0.827993166923238
-0.089989988525497	-1.035782777455013
0.269283262564896	-0.812019327739256
0.926029083668588	-0.713026332041781
0.799669945530239	-1.109709119658609
0.763568483957373	-0.462883130624155
1.302971558722140	-0.055463629536971
-1.203721507290407	-0.478581654618221
-1.104629738474537	-0.857217045912321
-0.595264377873875	-0.796258437291130
-0.472305947359620	-0.955644714648827
0.085967734488925	-1.027913507611802
0.536844935696163	-0.967706665278642
0.266350212215269	-0.615636672834644
1.262966766404327	-0.386091233845351
1.052546778589808	-0.302777259329678
0.886427571092736	-0.451396838915080
0.612928380944632	0.550921263266928
0.864025653251484	0.255332266169052
0.467818168950256	0.630628267687794
0.311392133111943	0.731910098092329
0.142748019901006	0.616421857412107
-0.275015705750258	1.478486599845259
-0.772446717851504	0.919962059198610
-0.909938730380664	0.339996468147319
-0.889259310060893	-0.015883426062272
-0.596749495417678	-0.087945228207732
-0.862783891645256	-0.411194427226784
-0.908404734811575	-0.574141869031427
-0.618666339299445	-1.081069849617061
-0.306167176399233	-0.935497012540261
0.236487187237363	-0.561615481574908
0.221888788572572	-1.032345624983665
0.469502612053319	-0.935414309675431
1.352667388780338	-0.389676998525396
0.648844754099503	-0.214794777891793
0.777138414369367	0.141775988263284
0.968162897655320	0.482409334057523
0.979631585111079	0.613634712865062
0.860797701902759	0.814694538652647
0.421354381461336	0.640490859970865
-0.120058077212562	1.007585214943144
-0.288828561239724	1.280975155602184
-0.490391431569533	0.714883487757032
-0.832357703643960	0.700526693877026
-0.989086276343326	0.524106434367142
-1.029942398975127	0.235366890333018
1.183934718359633	0.423831740936575
0.821593514597261	0.548074608658810
0.601614533645777	1.011016855380463
0.471803890801804	1.271817720292852
-0.181049125232600	1.303758227212923
-0.302430472529874	0.881587348507678
-0.358822537184292	1.006137334575817
-1.193739085553271	0.696721955020106
-1.154265151709569	0.219444716064438
-1.166526727556565	-0.053349595509922
0.927537318206835	0.260428186798391
0.638352596869260	0.791529151415466
0.278261495245973	1.364557224117974
0.004609893929801	0.749305777620561
-0.185073219050237	1.047607908408469
-0.196188199613109	0.756465675249844
-0.634864196574798	0.978048108728504
-0.594442129810290	0.647101221217519
-0.861946084507184	0.293714369366527
-1.388341107268438	-0.136308800415744
0.908331754961582	0.421349471996835
0.719688134868528	0.985365850258978
0.637437365933666	0.635425543706862
0.526052807409108	1.015542546551915
-0.116471609063439	0.944872111116149
-0.283404840030033	1.187018157872006
-0.464126203251488	0.777982930298301
-0.826574468867423	0.427288574484246
-1.138416152193157	-0.071785680490318
-1.363300173120615	-0.050318632255070
-0.661877747214752	-0.128040853260536
-0.623010731494734	-0.221145329613074
-0.532795964233204	-1.120450991304003
-0.460109765963840	-1.128313139686021
0.045445354566848	-1.061757761073657
0.493870546472646	-1.543827289383563
0.395111074261390	-1.005854066717329
0.526646515839983	-0.865481055355440
0.908925550287717	-0.214784147392435
0.864069861517491	-0.168371127870845
0.447660356380848	0.430778539628365
1.087589018364652	0.845888579960330
0.834753038761269	1.046361249282598
0.342633350631571	0.529621885195721
0.123960041863656	1.285637708963058
-0.203914628479779	1.227674147231024
-0.511576769737734	0.756619151106673
-0.749051818019604	0.393989123200787
-0.652862180027667	0.371768418697955
-1.294724202833561	-0.235325084349156
1.069963501872978	-0.178588137509622
1.114627511087081	0.542941780316063
0.852882554764805	0.620721434565527
0.159118026248077	1.285268281417511
-0.293997818075915	0.861023276842599
-0.183817699736439	1.023267876783197
-0.638946188464676	0.546128451313540
-0.796568136028556	1.035339352608512
-1.279783373024231	-0.070081877097892
-1.197769719012776	0.006532025337426
0.531566442776902	0.193044528127308
0.230749374900213	0.332346423834295
0.559755125924620	0.646532194836420
0.443427421579916	1.297972177667145
0.440363806423426	0.871594527214559
-0.398473318158880	0.815654868516920
-0.802435652455486	0.339052950727005
-0.753724793869197	0.255247098251716
-1.254247171992902	0.123716806946971
-0.785778512346217	-0.194337021245589
0.990037030513272	0.707962504396044
1.327346609057694	0.679509337722324
0.948980846069379	0.709191757465678
0.814878835208481	0.931049445982037
-0.372328716437650	0.806057957333439
-0.325361988528678	0.609536389832882
-0.747301448140184	1.089736346368171
-0.975338253742860	0.410934754206289
-0.746918099163684	0.298563246960985
-0.901009229144635	-0.340615545204931
0.961285370250813	0.047397849277829
0.586901956330205	0.539622712228261
0.458585132411812	0.448752085661880
0.184169898258424	0.751410092362812
0.009939504163875	0.918273537400702
-0.169950877719757	0.932703977507730
-0.633759787756113	0.464483400351769
-0.622109558934414	0.556623851392746
-0.894944860133336	-0.226191886877550
-0.945227344279603	0.024128487385724
0.932000516850565	0.540961687256770
0.924078115074883	0.786932153581286
0.863100222753341	0.869950779413688
0.581736076879224	0.961041684892415
-0.071096450476175	1.043632739370831
-0.520143532962848	1.023755047766233
-0.588095248777096	1.190239317472001
-1.112202305459263	0.775282650439274
-1.281500670028047	0.348860699144104
-0.920641277391353	-0.211459542204492
-0.909310476212343	-0.583819266317053
-0.437082002289748	0.118666481328116
-0.936459209287384	-0.701015814976363
-0.081315623916578	-0.939541364004192
0.221308055086621	-0.971258480227206
0.681891158989631	-1.090801659203359
0.921948557235190	-1.163871833609774
0.730097329592220	-0.324810447681672
0.468438111407110	-0.413695012782672
1.055981786843561	-0.275782386360347
-1.175271439105099	-0.397417116146957
-1.135199223795213	-0.474293307371320
-0.561823755634653	-0.837174653803151
-0.673153592669642	-1.055768992465368
-0.076719504519278	-0.956412465436129
0.252646331879671	-0.559752391355675
0.307330390566826	-0.773606549972682
1.019266769953592	-0.701966816034894
1.245673200590233	-0.285134014320420
0.840967117871405	0.336414541956339
0.814464658806707	0.267767832851798
0.803067503758134	0.847664230010184
0.475141445087344	1.075499642374433
0.650255850387651	1.249169308729253
-0.147120304504245	1.529944630659424
-0.106975148383652	1.022545321581781
-0.977952362748952	0.790261770585327
-0.598149248719608	-0.118452547448361
-0.754820997341656	0.079033610943709
-0.577563345966385	0.234707034267683
0.611939556031877	0.008395438595630
0.449387334850376	0.249133182279086
0.776629284489164	0.585477623700676
-0.077639866671451	0.857765400613162
-0.115056918087449	1.419292085167034
-0.457361635938555	1.102707770436913
-0.613793249769210	1.034636901468164
-0.454201268776462	0.366914151541787
-0.757631630468508	0.386045534003699
-1.334805921720758	0.041039683334274
-0.671528601915245	-0.724308152162965
-0.684394238951887	-0.838161899474922
-0.687574528353170	-0.496849010348898
0.008866214003424	-1.176008471190725
-0.246440714833069	-0.687594201043059
0.444980964171802	-0.607014770631837
0.649995565677105	-0.695302790311841
0.785746156087941	-0.684895070503241
1.020659079145004	-0.307611888031400
0.491239044077720	0.105024097830095
0.839926094032381	-0.035909322496577
1.461256266121170	0.555277760610540
0.483575260229714	1.106152986006211
0.490782316367130	1.113759521447751
0.106561594954352	1.480371492298058
-0.352312087139817	1.199964154720031
-0.984932891223280	1.065970932414021
-1.148644631315682	0.282277218677656
-1.241779988071106	-0.095540852918252
-0.867996046511542	0.042749676885025
0.637333052229484	0.696396730420838
0.578372127278666	0.454070702840869
0.355066809998031	0.703157214313379
-0.052491063618794	1.191104977235792
-0.424041508750694	1.198320848913170
-0.430741203191160	0.899764161082758
-0.665080387344405	0.926713347326100
-0.791750683758732	0.568068603357672
-0.872246051503886	0.467971522438329
-1.044965679545893	0.084439138425410
-0.887679871584618	-0.301822989012064
-0.691698994836799	-0.614967973749638
-0.515633613394143	-1.018003211165220
-0.318229239627056	-1.073115618801399
-0.048297297031430	-1.581865714802988
-0.325621026621110	-1.183273500681468
0.767650100593581	-0.703367131098285
0.254315518376551	-0.232975460117993
0.821814337675063	-0.296543875432752
0.729728245883343	-0.262537693760740
1.174722195343665	0.524434923174747
1.120607991145649	0.430523420398388
0.432247101972699	0.796476139962409
0.165597652673069	1.056707582666279
-0.042527899909622	0.961732798277321
-0.438808238803787	0.971158714279014
-0.320445074649362	0.632952427249807
-0.720167687881691	0.556088133470665
-1.284093261938793	0.409482744123095
-0.740691170427239	0.244795438416074
-1.235081588405062	-0.071556687737195
-0.852144994555791	-0.200683015783587
-0.452549451699653	-0.774457638573754
-0.055566097781343	-0.851690112343505
0.186538003404948	-0.811442205345459
0.195729283782120	-1.043914029673829
0.675929762793701	-0.511054003813245
0.942747764994560	-0.283011316954229
1.140807850273569	0.139348460002300
0.722960895183624	-0.039044748649531
-0.733204240761610	-0.465104184574618
-0.758493842708481	-0.591669509433256
-0.678055412803948	-0.678149890548794
-0.446910223907991	-0.882240226656280
-0.353703798926658	-1.383894891005507
0.340589949031422	-0.839622275609384
0.438466171763445	-0.916411536093145
0.558261448544241	-0.442305139285762
1.262965384766277	-0.431349461426627
1.336324390721717	-0.181280542474849
0.812252825635721	-0.139748360944590
0.805824038943630	0.743388959127708
0.488213948218329	0.678523803084772
-0.030463213408024	1.217452427516158
0.071869377388020	0.793974527051653
-0.520948948332049	0.643664027642219
-0.875134303912356	1.020093936881309
-0.731413337169054	0.459644575328724
-0.853283575069494	0.569230635674382
-1.342018538498885	0.003075988530559
-1.003269352616391	-0.048049169249230
-0.492276374799995	-0.681860608797375
-0.205652461829463	-0.663437882095458
-0.016422617382261	-1.011255585409402
0.004458445933886	-0.902294016660664
0.444537874522624	-1.191557981732076
0.691713740035782	-0.726429567915784
0.779141834984050	-0.394102560505684
1.243807593667573	-0.055351137585760
0.825404519755990	0.242522579477115
1.210352364663927	0.584664667403717
0.905872428000417	0.484267483586960
0.793313812715919	0.931086149418562
0.435717189297905	0.698929708965292
-0.187314681686024	1.205937902620585
0.098288725708265	0.780261499989804
-0.593403031106531	0.822536885620194
-0.802382673558741	0.684261795035032
-0.821837419231275	0.270578353954716
-0.955557461466605	0.010143487229251
-1.208476739533423	-0.307628585277197
-0.676878403981471	-0.618684611022804
-0.983940324988821	-1.127365293043546
-0.012853104568958	-1.358541888204409
0.518532895929047	-0.752494001045743
-0.192764506819705	-1.497936298518895
0.602398779004849	-0.830113187094838
0.691764874410704	-0.484759684137456
0.923072840187369	-0.088802390606888
1.336463098487257	0.547021894802142
1.333050640785408	0.353905108742841
0.723596321290269	1.029271174144951
0.697184427177597	0.685285361293686
0.391542247659500	0.878739684313498
-0.038269147221556	1.098540732835528
-0.313721611402477	0.615283574623477
-0.033695404880583	0.372672344612622
-1.002404260516264	0.991904856910751
-0.831732017341420	0.683599546696313
-0.924569047575218	0.272736255645569
-0.987962058750669	-0.433344106702728
-0.637399291766928	-0.908104939622659
-0.313249285946778	-0.900290451787195
-0.496539876552035	-0.817775028648025
-0.291733944328310	-1.035469333738706
0.142553145838878	-0.806816051883296
0.381000132336840	-0.831829480040752
1.062222591512211	-0.198821006766705
1.085300855691197	-0.391087933945709
0.991767344232433	0.244338956855357
-0.870331388058010	-0.189072995377340
-0.642461953973434	-0.474895372617084
-0.843596754075848	-1.372388363482923
-0.054144402192583	-1.456245896690912
0.324194946675667	-1.058020402960486
-0.072811592938723	-0.931247737181960
0.768843849033996	-1.176764512114378
1.083862743732895	-0.854224474808175
1.314983251200668	-0.250191190506530
0.635887301680199	0.005878435870339
-0.585427941043182	-0.808532240830184
-0.729191880267817	-0.437122390808098
-1.031329627275130	-0.775040703726384
-0.437810998673249	-1.525592692953649
-0.009014709005027	-1.216095948521294
0.148244997796857	-1.358525615702647
0.253770082621296	-0.930340179457827
0.432425878501070	-0.668762887785483
0.738724230738634	-0.461373995236873
0.659384672798416	-0.162863975086379
1.059941567118335	0.572314672527141
0.900133737814444	0.473970463882507
0.279488023614289	0.911807381559190
0.220105900926023	1.059086513452503
-0.189611631798179	1.067623514990362
-0.730058770767010	0.964825761251581
-0.394685422348124	1.025351773050717
-0.722500660929096	0.563661044844683
-0.811258557883855	0.284172770513242
-1.246527907047136	-0.069385881661350
0.969161877210078	0.041822682578606
0.716518864194188	0.839966646625402
0.463050705658595	1.034501735957634
0.480164929005849	0.834911449006491
-0.040355584829472	1.339006698259864
-0.322266931279772	0.736427503547231
-0.849922338429739	0.345137994511912
-0.734936950024668	0.614126058165740
-0.702045695694791	0.470684654248535
-1.054975851648321	0.070768996060546
-1.054159807545358	-0.684095415914193
-0.699361788129753	-0.917561431082566
-0.569652227894771	-0.500995161840347
-0.165566947421763	-0.780205531362618
-0.760268563599387	-0.770301115933791
0.424318743610404	-0.495131363862506
0.566708956854592	-0.850254621212687
0.973786547143393	-0.334102094824113
0.924930572024331	-0.077932170843456
1.136741605442575	-0.115675159719280
-0.947471393527287	0.006217678417992
-0.692369139060432	-0.767173784707666
-0.641722930341323	-0.666090304345197
-0.671394282507898	-0.873136446153417
0.203349124695284	-0.946080637145060
0.231484082099459	-1.495604508972470
0.059135075407439	-0.431961849549136
0.955399981022995	-0.550271609327093
0.870734457732361	-0.601034359633884
0.845377441395814	-0.198103074773070
-0.538523477842775	-0.398024994437115
-0.586435498313105	-0.713316725688438
-0.211052423518815	-0.953854730803338
-0.284565276144460	-1.415925638962870
0.240099734009532	-1.212999802216082
0.582712817688890	-0.468111172917784
